859,4.5457706e-05,4.973444e-05,1.7674538e-05,0.00018820485,0.0005095979,3.0733154e-05,0.015333772,1.8317856e-05,2.9124716e-05,0.00015585078,1.8718696e-05,0.98351353,2.2789942e-05,6.6469576e-05
860,1.8121074e-06,7.1329606e-07,0.9999615,1.1072374e-06,3.31232e-07,1.0408121e-06,1.9645418e-06,5.43407e-06,1.8101928e-05,2.2650888e-06,3.8721325e-07,1.006015e-06,3.9902975e-06,3.4035892e-07
861,2.8732666e-06,9.724072e-07,5.3057716e-05,1.6714698e-06,1.0788476e-06,1.8384662e-06,9.643513e-07,7.7031245e-06,0.00015164274,2.2915303e-06,3.9981655e-06,3.307261e-06,0.9997676,9.477106e-07
862,0.00023707811,4.267703e-06,0.99796546,4.3476015e-05,3.5759683e-06,8.710682e-06,2.9284078e-05,2.715501e-05,0.0016127677,1.4812028e-05,2.0149746e-06,2.8157201e-05,1.13989745e-05,1.192036e-05
863,4.870315e-05,1.308764e-05,0.0094260005,3.079665e-05,7.0048413e-06,2.7265176e-05,2.906285e-05,0.00019676924,0.98976153,4.201959e-05,1.5389847e-05,7.4791955e-05,0.00031850286,9.139233e-06
864,0.001072413,0.032121204,0.00016902016,0.010316695,0.007592739,0.000308562,0.00222355,0.00021601912,0.00059663854,0.0051890295,0.00032980193,0.93775976,0.00020396747,0.0019005596
865,9.4803414e-05,3.1104933e-05,5.3907384e-05,0.022761181,0.00061183335,0.00011906207,0.005692981,6.467621e-05,8.853859e-05,0.017775083,0.00016555327,0.9506091,8.4121355e-05,0.0018481179
866,0.114256956,0.0051301504,0.019063987,0.0016714832,0.00072843494,0.0007281342,0.005870852,0.038504038,0.7873493,0.00051868404,0.0025003527,0.01596201,0.005919517,0.0017961012
867,2.5820926e-05,7.953386e-06,0.00017877984,1.7195e-05,4.1849967e-06,1.3245956e-05,1.0596108e-05,0.00071554165,0.99883336,1.3475186e-05,1.6085367e-05,3.9760896e-05,0.00011935376,4.6237315e-06
868,0.0050514294,0.0006545782,0.6218383,0.0010841396,0.0006640742,0.0012026011,0.00032170033,0.0072192447,0.1891492,0.00072372257,0.0019256598,0.013615649,0.15609273,0.00045700974
869,0.0043032416,0.007528058,0.0022309963,0.35448277,0.010715907,0.028967068,0.25824934,0.0020087364,0.0021791323,0.004770915,0.0059991046,0.2699448,0.0018445529,0.046775382
870,7.850004e-06,2.8090008e-06,2.0868742e-05,4.058772e-06,1.5255067e-06,4.377894e-06,4.885371e-06,0.000101012905,0.9998024,7.4232807e-06,2.0134e-06,4.731132e-06,3.442909e-05,1.6425904e-06
871,0.0060754423,0.0034832146,0.0022342503,0.09845043,0.0054508704,0.005130138,0.20391642,0.0010424327,0.0023901344,0.005106491,0.0041387654,0.6569455,0.0015392989,0.004096643
872,0.0004046473,0.00039745358,0.00010406315,0.93376493,0.0010953594,0.0005100734,0.048514217,7.5528485e-05,0.0006994536,0.00010848092,0.00017862263,0.012883835,0.00010253973,0.0011608165
873,6.0222523e-05,0.0020063333,2.4853072e-05,0.0052895523,0.00079061615,4.193706e-05,0.0017550116,3.4436303e-05,3.8121838e-05,0.00035591575,8.563143e-05,0.98918635,2.6353015e-05,0.00030469807
874,0.0071765687,0.017122878,0.0024768466,0.31184316,0.020689756,0.0055910526,0.22846775,0.0017121832,0.0074109794,0.009401883,0.009388282,0.33102962,0.0021051758,0.045583837
875,0.0017563032,0.0020074374,0.00082090346,0.23801498,0.002054201,0.00060579577,0.013854265,0.00036744593,0.0007383999,0.003451047,0.001041426,0.7253971,0.0006020274,0.009288664
876,6.8023706e-05,0.0014063375,5.4545482e-05,0.974064,0.00064877793,0.00012952198,0.0013784763,9.4743686e-05,0.00016671032,0.0013231555,0.00039499562,0.020090124,0.00010078134,7.9767495e-05
877,2.9183559e-05,4.6030354e-06,4.790966e-06,0.00020932179,0.0012893102,9.055797e-06,0.0004084433,5.0393874e-06,5.416139e-06,4.5675042e-05,7.407582e-06,0.99796593,8.003016e-06,7.842605e-06
878,0.0015894386,0.00062800385,0.00041947814,0.022776231,0.010718377,0.00044157114,0.015958797,0.0015321245,0.0013272166,0.19780017,0.0008016971,0.7455132,0.0002774806,0.00021616743
879,1.6674625e-05,2.1718245e-06,0.99939144,3.3338088e-06,3.6613958e-06,5.7814327e-06,3.5945454e-06,1.5462256e-05,1.49928355e-05,8.217896e-06,2.920641e-05,1.4133874e-05,0.0004881093,3.2024377e-06
880,0.00011216346,7.78959e-05,6.227115e-05,0.0064049913,0.00026482219,6.305712e-05,0.013472933,0.00014697647,0.00019663028,0.0019572524,0.0001664858,0.97698325,4.371277e-05,4.7558715e-05
881,0.052637223,0.031628374,0.0033984545,0.04981314,0.004904291,0.0017584478,0.1338866,0.017857919,0.18767853,0.08440015,0.0021585429,0.42659926,0.0015540203,0.0017250334
882,4.19891e-06,5.698633e-07,0.9999287,5.1642473e-07,8.08408e-07,1.0496875e-06,8.1921445e-07,8.9156873e-07,1.0154358e-06,7.745759e-07,1.6406436e-06,2.9922098e-06,5.5401808e-05,5.786474e-07
883,0.0013675711,0.29282242,0.00046105922,0.025662815,0.004037152,0.0005541053,0.011862625,0.0002679344,0.0011943488,0.00068785733,0.00038676773,0.6547941,0.00035170026,0.005549552
884,0.0061221546,0.16364108,0.00060133165,0.45411444,0.004248106,0.0040149153,0.050637096,0.0008312131,0.012970261,0.02022451,0.0018904768,0.27493995,0.0010838322,0.0046806866
885,9.3021335e-05,0.00017842534,2.8791283e-05,0.00560347,0.0014595626,5.3819163e-05,0.0002196711,2.0626792e-05,1.3365283e-05,0.00025359163,2.7760196e-05,0.99189985,5.327551e-05,9.472819e-05
886,0.0032175581,0.0106352875,0.00087636296,0.5996089,0.005777879,0.0021160275,0.012230667,0.0005780745,0.0067550475,0.019932466,0.0011875144,0.33346128,0.0009821068,0.002640765
887,0.015198966,0.4517644,0.00066468574,0.10083058,0.0050451984,0.001290475,0.040533587,0.00080254895,0.003998399,0.0024428475,0.0007778401,0.32470384,0.0008679842,0.05107861
888,5.9606177e-06,2.0959026e-06,6.16896e-06,6.3579287e-06,9.1196927e-07,5.382567e-06,1.0857841e-05,0.0003967261,0.9995214,5.8927876e-06,1.380109e-06,1.1629305e-05,2.327999e-05,2.0481032e-06
889,0.013097807,0.0035525996,0.0018954291,0.22342831,0.021742562,0.0020194477,0.04174702,0.0017435751,0.0016387325,0.002819973,0.0032367911,0.66675794,0.0018026358,0.014517218
890,0.0013421216,0.0014336499,0.00031883945,0.81023204,0.0012906695,0.00045962387,0.002034639,0.00026878485,0.00057866273,0.0006034127,0.0002579454,0.1784067,0.00028685713,0.0024860564
891,0.0010407616,0.0006604659,0.00027803512,0.06712645,0.017106295,0.00031964737,0.0119586205,0.000268934,0.0002924654,0.00046981673,0.00022161544,0.8991366,0.00028248678,0.000837836
892,0.0062037786,0.0015278267,0.29353136,0.0029090187,0.0011088299,0.0027726658,0.0010267267,0.0056929453,0.3009263,0.0023296997,0.0025517978,0.008431824,0.36998525,0.0010019445
893,0.00090539915,0.00018969963,0.000106623345,0.77321833,0.0022349514,0.0003768399,0.0049799234,0.00012943686,0.00027803954,0.0012187673,0.00018878536,0.2141882,0.00011891711,0.0018660248
894,0.002446846,0.0127003435,0.00062162254,0.9310926,0.0028190273,0.0006739141,0.0080170445,0.00027410185,0.0025364908,0.0018895,0.0011815204,0.025743067,0.00042348346,0.009580411
895,0.00036030993,9.1754904e-05,0.98451334,0.00015887973,9.4699666e-05,7.102899e-05,0.001185124,0.00031207604,0.012060893,0.00042822686,3.3814576e-05,0.00051842886,0.00013532488,3.6068242e-05
896,5.0212813e-05,0.00032282982,0.000100012396,0.00250409,5.576794e-05,3.1874075e-05,0.00016490751,3.9230912e-05,0.0040459065,5.9076632e-05,0.9914349,0.0010817421,2.1069565e-05,8.8362285e-05
897,0.0019046399,0.3361538,0.00044297846,0.53267413,0.0011595332,0.0010505859,0.01686298,0.00048208167,0.00081333244,0.0011945777,0.00111511,0.07995421,0.0005024865,0.025689552
898,0.00013340719,1.7941844e-05,0.00052202225,0.00016471736,3.6204037e-05,8.33597e-06,1.3107194e-05,4.831103e-05,0.0013063705,2.323657e-05,0.99756765,0.00013765249,6.251569e-06,1.4762627e-05
899,0.0043062707,0.0016481329,0.00035555952,0.06471225,0.0040668664,0.00043387973,0.0047020772,0.0003905888,0.0006933379,0.0037715023,0.00040452761,0.9049073,0.0002726476,0.009335057
900,0.005396161,0.0065077534,0.0012350382,0.022074385,0.012240341,0.0019024481,0.027234593,0.00072987465,0.0032080233,0.0033536106,0.0031457676,0.8287852,0.0009235279,0.0832633
901,3.149147e-05,1.5245091e-05,1.598972e-05,0.00052448304,0.0006695272,2.3314391e-05,0.00060209434,1.7987519e-05,1.5084949e-05,0.00072018453,1.8155153e-05,0.9973174,1.2789031e-05,1.6226026e-05
902,0.00034317572,8.5427955e-06,0.9988041,1.6748678e-05,1.0281196e-05,9.610264e-06,8.342514e-06,4.20431e-05,0.00026735704,8.986921e-06,0.00018212528,4.4964483e-05,0.0002470871,6.6685207e-06
903,6.92493e-05,0.15580486,3.3762546e-05,0.8378735,0.00030272102,0.000109786335,0.001786958,4.6008718e-05,0.00015606255,0.0011967574,0.00010207879,0.0017418,6.26435e-05,0.0007138019
904,0.00014800842,0.00018775633,5.6700614e-05,0.006771765,0.0026827483,0.00010004393,0.012169542,7.401307e-05,4.7960875e-05,0.0009568066,0.00025505386,0.97617537,6.0784954e-05,0.00031338402
905,3.439265e-06,5.927292e-06,4.6406352e-05,5.3113863e-06,3.620359e-06,5.2968435e-06,4.309808e-06,5.0618644e-05,0.99978536,5.050434e-06,3.7886798e-06,1.6099117e-05,6.270659e-05,2.132149e-06
906,0.00012760657,0.78234625,0.00023401355,0.008982724,0.00040770113,0.00023634768,0.00032671922,0.00013630404,0.0015721434,0.00043044102,0.00021339084,0.20408511,0.00012034618,0.00078091753
907,0.00023691877,0.0006837712,4.2022457e-05,0.02234006,0.0007437014,0.00017509775,0.82816094,0.000109879344,0.00014809096,0.0001924634,0.00012174418,0.137219,7.3574534e-05,0.00975272
908,0.0010883464,0.0014372778,0.0009997906,0.07088174,0.02534587,0.0010735848,0.025428552,0.000982791,0.011338267,0.06662619,0.0032716172,0.7894828,0.00074475724,0.0012984253
909,0.0015512597,0.0013946308,0.00024128814,0.053167336,0.00095909217,0.00032531586,0.0026958422,0.001653233,0.0011073605,0.03386053,0.00028288053,0.9018516,0.00027165934,0.00063795765
910,0.000100815756,0.00037853335,5.490057e-05,5.0496914e-05,5.006411e-05,3.8913073e-05,9.109234e-06,1.7251572e-05,0.0027580163,2.9133847e-05,0.99625456,6.4895066e-05,7.2134026e-06,0.0001860597
911,0.0006208231,0.30417845,0.00022528092,0.058794167,0.0010966434,0.0007908964,0.0027158859,0.00015847522,0.00044190302,0.00060316594,0.00013943226,0.62188244,0.00017694538,0.008175518
912,0.00037420797,0.00088016794,0.00039782716,0.8171791,0.0026825473,0.00070432434,0.14506324,0.00026252022,0.0005778996,0.006312081,0.0004356069,0.016592719,0.00034618683,0.008191609
913,9.132395e-05,3.7995567e-05,2.7151358e-05,0.0001953038,0.0030366725,2.2391381e-05,0.00020225234,1.2920167e-05,3.7748163e-05,0.00012695687,5.696906e-05,0.9960998,2.082009e-05,3.161132e-05
914,6.064056e-05,0.00040050453,1.2736348e-05,0.00018895109,4.4799122e-05,6.6329553e-06,1.2054623e-05,1.0450669e-05,0.002080621,1.089779e-05,0.997104,4.049928e-05,4.935059e-06,2.226769e-05
915,0.6583115,0.0017125766,0.00020083043,0.22217841,0.015322659,0.0009114559,0.014799562,0.00019451106,0.002459597,0.00090272306,0.0011380445,0.0245701,0.00025143876,0.057046555
916,6.9313446e-06,2.1388103e-06,0.9998653,1.554286e-05,3.1727652e-06,3.9221713e-06,1.5126366e-06,6.0194266e-06,7.5620146e-06,2.7796448e-06,1.1802911e-05,1.8735525e-05,5.1773823e-05,2.8386155e-06
917,0.0016670298,0.50198996,0.0017833115,0.27061307,0.0036863291,0.00195056,0.021040555,0.0014081683,0.046726365,0.002220019,0.011291541,0.09135782,0.0009784204,0.043286808
918,0.00060274976,0.020551993,0.00030006585,0.85067403,0.0023633607,0.00062373804,0.020569503,0.0002698887,0.0007087175,0.0010544795,0.00071860926,0.09936217,0.00041893727,0.0017818041
919,1.2722148e-05,1.5689888e-05,1.3972333e-05,0.0008381857,0.00038709884,1.8694498e-05,0.0012725504,1.5197548e-05,2.5452075e-05,0.00019019187,1.8663948e-05,0.99715555,1.5105331e-05,2.0917943e-05
920,1.839482e-05,1.624531e-05,3.6383608e-06,1.4537032e-05,0.00015572798,4.9481464e-06,5.77233e-05,2.931842e-06,5.456209e-06,1.2365123e-05,3.718853e-06,0.9996948,3.850167e-06,5.7207794e-06
921,0.0035999203,0.0011928213,0.0003853661,0.8758108,0.001043828,0.00061809673,0.0064129084,0.0013542171,0.00575906,0.0061570643,0.001782621,0.09454049,0.00042200068,0.0009207349
922,5.751536e-06,1.6509571e-06,2.3773985e-06,1.3505808e-05,0.00017276095,3.7055322e-06,0.00014307656,2.2215017e-06,3.7024731e-06,1.4104339e-05,1.7158399e-06,0.9996302,2.8049626e-06,2.3710634e-06
923,4.0009338e-05,8.9628506e-05,8.246342e-05,8.003414e-05,1.3292646e-05,4.6668985e-05,2.8208457e-05,0.0119851595,0.98685443,7.1645656e-05,2.6224907e-05,0.00023387696,0.00042824072,2.0138652e-05
924,0.0013408773,0.00088028336,0.00028674837,0.72364265,0.0025640032,0.0005361637,0.009172833,0.00076105923,0.0020679391,0.010148618,0.0015411362,0.24611741,0.00047675354,0.00046358042
925,0.00022120171,0.00029701038,7.432868e-05,0.004694278,0.00064791477,7.6985336e-05,0.005722055,6.402225e-05,4.8186947e-05,0.000108590546,0.0006107325,0.9857005,4.6573667e-05,0.0016876507
926,0.0029122885,0.0016371551,0.0008952576,0.2103655,0.007363391,0.0011411268,0.024320295,0.0028868746,0.004482538,0.022294179,0.0018868615,0.7173884,0.000791058,0.0016351001
927,0.002263858,0.7729122,0.00032514572,0.008879712,0.0035055445,0.00044399872,0.021944346,0.00039970578,0.0037431878,0.0010929281,0.0005143059,0.17683305,0.00029205807,0.006849967
928,4.562684e-05,0.9930877,3.104919e-06,0.00022095484,1.5742777e-05,7.5991884e-06,0.00042846083,4.770454e-06,8.0065265e-06,0.00014044864,5.1610673e-06,0.006000837,4.3360606e-06,2.7228225e-05
929,0.00014389951,7.152815e-05,7.371879e-05,0.9827368,0.00012002861,6.901372e-05,0.00092658366,0.00021480814,0.0013380318,0.00089561625,4.7826114e-05,0.013231422,4.636863e-05,8.434331e-05
930,5.205841e-05,2.7073125e-05,0.9961344,0.00019900763,1.2390773e-05,1.8018465e-05,0.00034826246,0.0014672426,0.0004537412,0.00015285723,1.4189681e-05,0.0010383234,2.3426575e-05,5.8987942e-05
931,0.0045934375,0.0034424756,0.00021479696,0.0010755602,0.00095676724,0.00041399093,0.0009393544,0.00023162976,0.024951246,0.00032813387,0.95145935,0.010017411,0.000267478,0.0011083251
932,0.001001999,4.881877e-05,0.7994524,0.00022738599,8.105076e-05,0.00011129526,0.0003073843,0.00090960984,0.00034509457,8.174436e-05,0.00019178707,0.00055651134,0.19663279,5.2124702e-05
933,0.00021047318,0.91607064,0.00010961482,0.002314608,0.0010029032,0.00013942442,0.0008026268,0.00013161244,0.00014709408,0.00091607973,0.00040409368,0.07725476,6.129829e-05,0.00043478172
934,0.00094919413,0.20765635,0.00016761015,0.0027867241,0.0005433566,0.0006083814,0.005681985,0.000103419894,0.00016294069,0.00046303813,0.00029677228,0.77752566,0.00017277867,0.0028817877
935,0.0003660686,0.0014020175,0.00083630945,0.10998949,0.02559275,0.00090530596,0.0378981,0.00075702445,0.0007090823,0.006617482,0.0018156021,0.8101119,0.000516563,0.0024823581
936,0.00420998,0.0004259756,0.00066191424,0.22288826,0.0040047076,0.0009053907,0.0944669,0.0015746698,0.0018695513,0.07103087,0.0013479916,0.5953963,0.0005809345,0.00063654454
937,0.00067474425,0.0002549611,0.00078351656,0.0002785163,8.220851e-05,0.00034147807,0.00043221618,0.007788596,0.9821953,0.00021323205,0.000180456,0.0010013113,0.005634628,0.00013879787
938,6.923169e-05,6.268643e-05,0.5600387,4.0910207e-05,2.4615756e-05,6.6465975e-05,8.736887e-05,0.00027804403,0.4387399,6.532029e-05,3.9411305e-05,0.00014826398,0.00031085958,2.823484e-05
939,0.016077163,0.0025809936,0.12454805,0.76079804,0.009585349,0.0027435627,0.005463896,0.0019196036,0.008418986,0.0053676716,0.001921032,0.053922955,0.0016507413,0.0050019366
940,2.0920663e-05,6.71451e-05,4.5832426e-06,0.9958377,0.0014287649,1.30475555e-05,0.00023490183,9.631929e-06,1.1140663e-05,4.349936e-05,2.4552704e-05,0.002249722,7.188989e-06,4.725451e-05
941,0.00074358174,0.0034088716,9.344254e-05,0.07882035,0.0016309161,0.0002598281,0.0077254996,6.0162867e-05,0.00011271462,0.0015232067,0.0001373536,0.9039048,9.459713e-05,0.0014846963
942,0.0011718303,0.15274695,0.0033065164,0.044187214,0.012189246,0.0008182879,0.025078265,0.00041791826,0.0041274736,0.0026343677,0.0005142426,0.751366,0.0007965168,0.0006451792
943,0.00010527966,5.604151e-05,6.53098e-05,0.002369217,0.00075034867,7.201763e-05,0.0033836754,4.160071e-05,0.00034384962,0.0002393992,0.0002474373,0.9920906,6.3645224e-05,0.00017164278
944,0.00033492333,0.0017517752,0.00011487359,0.00414625,0.01058882,0.00039328393,0.010966721,0.0003255461,0.000119786615,0.0002553416,0.0007304739,0.9700256,0.000110912,0.00013565579
945,3.0280386e-05,1.2778321e-05,1.5405867e-05,4.4674052e-06,6.2417066e-06,5.08462e-06,3.244699e-06,8.733073e-05,0.9996556,2.9027435e-06,3.6326415e-05,6.113412e-05,7.402614e-05,5.132119e-06
946,0.00012648558,0.9471996,9.495058e-05,0.045904793,0.00039673672,0.00018853234,0.00033016212,4.998479e-05,8.342409e-05,0.00019236928,6.754007e-05,0.004583471,6.290495e-05,0.0007190376
947,0.0003824573,0.0005553375,0.00014403377,0.001115413,0.0003179524,0.00011870119,0.007462593,0.000106665786,0.00010987115,0.0038157129,0.00016174381,0.98544055,0.00012299893,0.00014597557
948,2.880674e-06,5.5847124e-07,0.9999504,2.0190826e-06,5.842924e-07,1.5153759e-06,9.3488125e-06,4.099213e-06,1.44267115e-05,1.8570103e-06,6.6825913e-07,2.4057226e-06,8.302597e-06,9.210067e-07
949,5.291585e-05,0.00070082094,3.6884925e-05,4.8340135e-05,2.1299713e-05,7.646463e-06,4.1247786e-05,4.273647e-06,0.00025688767,1.6515589e-05,0.9971771,0.0015632188,5.898021e-06,6.696844e-05
950,0.004251301,0.0347603,0.0016755115,0.3130438,0.008792011,0.003943175,0.39636254,0.0010149081,0.0029232183,0.0054561216,0.0023781047,0.20138688,0.0017829366,0.022229215
951,1.4333357e-05,0.99366164,4.3460122e-06,0.0006354338,0.00012626828,6.0953785e-06,0.00047687383,5.6092344e-06,2.801797e-05,5.521779e-05,8.511328e-06,0.0049515325,3.830298e-06,2.2276754e-05
952,0.0010521827,0.0006382797,0.0011087974,0.09837459,0.0005836636,0.0004356566,0.0021511035,0.01221142,0.0027863907,0.042552732,0.0005199196,0.8370245,0.0002846065,0.00027615737
953,0.00024878152,0.00016382721,0.00046312495,0.004830786,0.00019179298,7.206978e-05,0.001115122,0.00012119695,0.00014324738,0.00033265413,0.00013336369,0.99203,6.667088e-05,8.7327026e-05
954,0.0002690349,6.3316314e-05,0.00013049715,0.002523023,0.0029547762,0.00015394723,0.012801139,0.00023887146,0.0004399313,0.0015632368,0.00039367063,0.9781302,0.00016388675,0.00017442327
955,0.0020468233,0.00073876994,0.00021054992,0.0842042,0.0019341842,0.00041194138,0.032259546,0.0020497711,0.0014692383,0.00526016,0.0006606751,0.867234,0.00034906642,0.0011710227
956,5.9788465e-05,9.3181734e-05,3.299934e-05,0.002424711,0.10784242,8.058702e-05,0.0104594035,4.7130692e-05,7.094431e-05,0.001053892,7.275953e-05,0.8776342,6.140105e-05,6.655208e-05
957,0.008426012,0.00025443538,0.00028430863,0.104140006,0.00019601072,9.473136e-05,0.0014077498,0.00014230235,0.00017172047,0.0021992403,7.483433e-05,0.8821863,0.00011538028,0.00030694716
958,0.0061423504,0.026607985,0.0005930137,0.8791021,0.003951717,0.00090271595,0.012403866,0.00077905896,0.003973064,0.0022164134,0.0040385607,0.030550614,0.00047486633,0.028263645
959,0.008744364,0.008723004,0.0007124164,0.22566323,0.0070516043,0.0008866579,0.08843174,0.0005753406,0.0012879684,0.00910962,0.002137508,0.63940734,0.00070383115,0.006565348
960,0.002479569,0.0007168425,0.00020197307,0.0281832,0.0069129425,0.0005964377,0.008881021,0.00019244103,0.00038003435,0.00034375163,0.0007561072,0.9452387,0.00016856792,0.0049483906
961,0.008857016,0.13727881,0.0044409395,0.19570479,0.0045908354,0.0022109326,0.0426038,0.0026521555,0.14432022,0.01060496,0.008412794,0.43117967,0.0019539017,0.005189208
962,6.65928e-05,0.80553097,6.904542e-05,0.007892224,6.278724e-05,0.00018232834,0.0004788435,3.126942e-05,0.00013409194,0.00013659277,0.00036597846,0.18461683,3.709644e-05,0.0003953163
963,2.0189436e-05,7.3689375e-06,0.99961036,6.5159957e-06,1.7176345e-06,2.5645647e-06,1.2312213e-05,2.624975e-05,0.00027827552,1.0331777e-05,1.2989952e-06,3.9257434e-06,1.601504e-05,2.9170421e-06
964,1.1025733e-05,2.1099365e-06,0.99983096,5.0171648e-06,9.1168386e-07,2.293777e-06,4.1561166e-06,1.7572856e-05,0.000101514794,6.588929e-06,9.417817e-07,3.84102e-06,8.365176e-06,4.678796e-06
965,2.6990538e-06,1.8340766e-06,0.99989283,5.060697e-06,4.441605e-06,1.4872421e-06,1.5097072e-05,4.3628766e-06,2.2887762e-05,1.844063e-06,7.274919e-06,3.3684082e-05,4.093414e-06,2.3413652e-06
966,2.6345844e-05,0.9788446,8.157112e-06,0.0035256958,3.890549e-05,3.399986e-05,0.00085947494,1.2318878e-05,1.5422731e-05,4.910986e-05,2.3269691e-05,0.0011971707,1.4036331e-05,0.015351488
